                 2190   1000.0000000000050        2.4506832538718131E-031   7.1922735938016983E-030  0.99999999999997868     
                 2191   1000.0000000000058        2.5951660225725287E-032   2.0218395007512956E-030  0.99999999999999589     
                 2192   1000.0000000000059        2.6420209912123288E-031   8.5842866871367664E-030  0.99999999999999722     
                 2193   1000.0000000000069        3.2636708097439079E-031   7.5723980857532252E-030  0.99999999999999023     
                 2194   1000.0000000000070        9.3169256036645716E-032   4.4158264129109117E-030   1.0000000000000184     
                 2195   1000.0000000000077        1.0230406203010629E-031   4.3381402479770961E-030   1.0000000000000002     
                 2196   1000.0000000000085        5.3139966403705097E-031   9.2108944244342516E-030   1.0000000000000120     
                 2197   1000.0000000000089        1.3516238368383667E-031   6.4148141287141409E-030   1.0000000000000144     
                 2198   1000.0000000000090        1.9585479953968426E-031   6.3041021626835504E-030  0.99999999999999789     
                 2199   1000.0000000000099        4.9229244260958562E-031   1.0374719920665283E-029   1.0000000000000044     
                 2200   1000.0000000000111        3.7752231410130060E-031   9.9722193007886029E-030   1.0000000000000044     
                 2201   1000.9999999999859        4.2714978106752301E-031   8.4339975294658974E-030  0.99999999999997624     
                 2202   1000.9999999999885        3.9029529270905487E-031   8.7176651422097365E-030  0.99999999999999623     
                 2203   1000.9999999999886        1.6451121512242231E-031   8.1040437693484560E-030  0.99999999999999045     
                 2204   1000.9999999999898        4.2111659830506032E-031   9.2827059857446019E-030  0.99999999999998823     
                 2205   1000.9999999999915        2.2380456047970681E-031   5.7314982266730162E-030   1.0000000000000075     
                 2206   1000.9999999999924        1.7565166163755176E-031   3.9483528558411572E-030   1.0000000000000089     
                 2207   1000.9999999999926        4.6130853880988378E-031   1.0217146279613752E-029   1.0000000000000044     
                 2208   1000.9999999999931        4.0197736005861990E-031   7.8114884839988885E-030  0.99999999999999312     
                 2209   1000.9999999999932        5.4239826465631709E-032   3.1378825120273040E-030  0.99999999999999589     
                 2210   1000.9999999999934        3.8024569503075138E-032   2.1923430403375494E-030  0.99999999999998845     
                 2211   1000.9999999999935        1.0428866347683844E-031   4.7325723860210290E-030  0.99999999999999245     
                 2212   1000.9999999999935        7.4065631737353204E-031   8.6391545214921136E-030   1.0000000000000013     
                 2213   1000.9999999999941        4.3605006630925937E-031   9.4221558431859913E-030   1.0000000000000049     
                 2214   1000.9999999999944        2.7089006392448548E-031   7.4684562852389643E-030  0.99999999999999933     
                 2215   1000.9999999999945        2.8132799718772108E-031   8.0426880547431517E-030   1.0000000000000000     
                 2216   1000.9999999999948        1.1236275511319481E-031   4.3429569884113868E-030  0.99999999999999911     
                 2217   1000.9999999999950        6.7184279021898285E-032   3.9536974276835721E-030  0.99999999999997791     
                 2218   1000.9999999999952        2.1279914686062886E-031   6.6312286544246467E-030   1.0000000000000071     
                 2219   1000.9999999999956        1.4364557364555940E-031   5.5161056551032333E-030  0.99999999999999278     
                 2220   1000.9999999999957        1.2204014321278259E-032   1.4227068434981836E-030  0.99999999999997458     
                 2221   1000.9999999999958        2.7553212616323809E-031   7.2638894596713417E-030  0.99999999999999489     
                 2222   1000.9999999999959        1.6575231942995241E-032   1.5507416007565901E-030  0.99999999999998113     
                 2223   1000.9999999999960        5.4562693101363468E-033   9.1450408418024091E-031   1.0000000000000069     
                 2224   1000.9999999999962        7.5074119851986406E-032   5.5447977947934094E-030  0.99999999999998446     
                 2225   1000.9999999999964        8.8799235466052883E-032   3.6333410271622853E-030  0.99999999999999223     
                 2226   1000.9999999999964        6.9349274293736118E-032   3.7738486489060760E-030  0.99999999999997546     
                 2227   1000.9999999999964        2.9001519495807383E-031   6.8870343538818965E-030  0.99999999999999367     
                 2228   1000.9999999999964        4.3897489014985763E-031   8.0160925220538793E-030  0.99999999999999345     
                 2229   1000.9999999999965        1.2554586928118645E-031   4.8541889404310239E-030  0.99999999999999123     
                 2230   1000.9999999999966        1.3888939926809497E-031   6.3206347971363918E-030  0.99999999999998557     
                 2231   1000.9999999999967        2.8683788259696685E-031   9.6699895237830865E-030   1.0000000000000011     
                 2232   1000.9999999999968        3.5918161931672132E-031   8.1971201479747722E-030   1.0000000000000013     
                 2233   1000.9999999999969        4.7874449126565485E-032   3.0922525281174743E-030  0.99999999999999623     
                 2234   1000.9999999999969        9.5329272152336575E-032   4.4530492252651055E-030  0.99999999999999323     
                 2235   1000.9999999999970        1.0701657372240156E-032   1.4397634626467524E-030  0.99999999999997191     
                 2236   1000.9999999999973        1.9208507532778278E-031   6.6407207869250964E-030   1.0000000000000027     
                 2237   1000.9999999999975        5.1564357155836132E-032   4.5390497526646734E-030  0.99999999999999445     
                 2238   1000.9999999999975        5.8567855799045008E-032   4.2986311439147725E-030  0.99999999999998612     
                 2239   1000.9999999999975        1.5355938527509129E-031   5.8472114789898054E-030   1.0000000000000000     
                 2240   1000.9999999999977        2.2691675037465742E-031   6.9372481396739881E-030  0.99999999999998967     
                 2241   1000.9999999999977        6.0088251150697564E-031   9.9727824252023731E-030   1.0000000000000009     
                 2242   1000.9999999999980        3.2404243054925780E-031   9.2814899225565036E-030  0.99999999999998324     
                 2243   1000.9999999999981        1.3234986085595716E-031   7.3859241460567742E-030  0.99999999999998967     
                 2244   1000.9999999999981        1.0692929507321463E-031   5.5324173767765548E-030  0.99999999999998401     
                 2245   1000.9999999999982        5.2814627943263107E-032   2.5366107573361997E-030  0.99999999999999023     
                 2246   1000.9999999999982        1.2117551466227610E-031   5.4144602527272647E-030   1.0000000000000027     
                 2247   1000.9999999999982        2.0696224912846773E-031   7.5285824808957286E-030   1.0000000000000113     
                 2248   1000.9999999999983        2.5942408219136048E-032   2.4665114762164186E-030  0.99999999999999223     
                 2249   1000.9999999999984        6.5467175487170748E-033   8.4005060892270388E-031  0.99999999999999256     
                 2250   1000.9999999999984        1.5832437355442492E-032   1.2620058224355416E-030  0.99999999999997735     
                 2251   1000.9999999999984        8.9580030744866223E-032   3.4787708603321836E-030  0.99999999999998912     
                 2252   1000.9999999999984        2.6148942767915036E-031   7.4147811504488192E-030  0.99999999999999833     
                 2253   1000.9999999999985        1.4347705822630261E-031   4.7898346797416702E-030  0.99999999999999922     
