                 2683   1002.9999999999998        2.3895367183935135E-031   8.6117286767782162E-030   1.0000000000000000     
                 2684   1002.9999999999999        6.2829614448214436E-032   4.8483539031260691E-030  0.99999999999998990     
                 2685   1002.9999999999999        1.4561002707954099E-031   5.5330003164363833E-030  0.99999999999999944     
                 2686   1003.0000000000000        1.4874066474671347E-032   8.2419879736874850E-031  0.99999999999999067     
                 2687   1003.0000000000000        1.8397134289617734E-032   9.0468895726750588E-031  0.99999999999999545     
                 2688   1003.0000000000000        2.1068231423323520E-032   7.9967688649679558E-031  0.99999999999999101     
                 2689   1003.0000000000000        9.6074760014177811E-032   5.4204801346567660E-030   1.0000000000000044     
                 2690   1003.0000000000001        1.7457567842371099E-032   2.0355254801638440E-030  0.99999999999998523     
                 2691   1003.0000000000001        1.2129022201009697E-031   7.1559947718910803E-030   1.0000000000000029     
                 2692   1003.0000000000002        2.0688362347883745E-032   6.5440974931993661E-031   1.0000000000000047     
                 2693   1003.0000000000002        2.2021104029590730E-032   1.0952291778620618E-030  0.99999999999999634     
                 2694   1003.0000000000002        4.3257713209386896E-032   2.7178613898066853E-030  0.99999999999999745     
                 2695   1003.0000000000002        2.9832988140547393E-031   9.2068356074189885E-030  0.99999999999999489     
                 2696   1003.0000000000002        5.3461398751814489E-031   8.9230307078538042E-030   1.0000000000000142     
                 2697   1003.0000000000005        2.5891062613440149E-032   7.2885217147623454E-031   1.0000000000000095     
                 2698   1003.0000000000005        2.0978500816829734E-032   7.9257624624981472E-031  0.99999999999999045     
                 2699   1003.0000000000005        1.0687275505706804E-032   8.6181818520711799E-031   1.0000000000000118     
                 2700   1003.0000000000005        1.6519709037208658E-032   1.0975727540127828E-030  0.99999999999997502     
                 2701   1003.0000000000005        1.2172423523071137E-031   5.1296459387267587E-030   1.0000000000000009     
                 2702   1003.0000000000005        1.9838449870984605E-031   7.1570527525915704E-030  0.99999999999999201     
                 2703   1003.0000000000006        8.9517864550433779E-032   5.5347262541910324E-030   1.0000000000000107     
                 2704   1003.0000000000006        2.1335736252397453E-031   5.4439708083057667E-030   1.0000000000000036     
                 2705   1003.0000000000007        3.2847798629682224E-032   1.4625992955431257E-030  0.99999999999999478     
                 2706   1003.0000000000007        1.4376303171246215E-031   7.1515346528077549E-030  0.99999999999997802     
                 2707   1003.0000000000008        5.5403072174920062E-031   7.9958704210217635E-030   1.0000000000000127     
                 2708   1003.0000000000009        2.8734715702519955E-032   7.6312214108382160E-031  0.99999999999999201     
                 2709   1003.0000000000009        4.3606520896984341E-031   8.4673472533349723E-030  0.99999999999998956     
                 2710   1003.0000000000010        8.0044683411721346E-032   3.0422522798021561E-030   1.0000000000000071     
                 2711   1003.0000000000010        1.5398135610782231E-031   3.2335135706348567E-030  0.99999999999999944     
                 2712   1003.0000000000010        3.3624674392126485E-031   8.8630627597362976E-030   1.0000000000000040     
                 2713   1003.0000000000011        2.0302494418128081E-032   9.3092698482528578E-031  0.99999999999999800     
                 2714   1003.0000000000011        2.2249579302105456E-032   1.0695933980135212E-030  0.99999999999999700     
                 2715   1003.0000000000011        1.8772395545897614E-032   7.1118150539896390E-031  0.99999999999998790     
                 2716   1003.0000000000011        4.8405582283337474E-032   2.1646794847647938E-030   1.0000000000000002     
                 2717   1003.0000000000011        9.8758274588911913E-032   4.6740954718936285E-030  0.99999999999999878     
                 2718   1003.0000000000011        2.2908010319360054E-031   8.2626862005064900E-030   1.0000000000000031     
                 2719   1003.0000000000013        2.7179147476487988E-032   7.9279041362985930E-031  0.99999999999998168     
                 2720   1003.0000000000013        1.7869067991501971E-032   1.7256085339539975E-030   1.0000000000000195     
                 2721   1003.0000000000013        2.7825987223405136E-032   2.1249664162819721E-030  0.99999999999998701     
                 2722   1003.0000000000013        1.2192176065181451E-032   6.6056539037676481E-031  0.99999999999999023     
                 2723   1003.0000000000013        1.2359616393766685E-032   7.0314053304174707E-031  0.99999999999996692     
                 2724   1003.0000000000013        1.1845592055147007E-031   6.5168370287991627E-030  0.99999999999999811     
                 2725   1003.0000000000013        1.1952056786651641E-032   7.4965781434584203E-031  0.99999999999999778     
                 2726   1003.0000000000014        1.5885408435047994E-032   5.8984635006506698E-031   1.0000000000000000     
                 2727   1003.0000000000014        2.8427470130840265E-032   9.4838420587937027E-031   1.0000000000000151     
                 2728   1003.0000000000014        5.6070030436241534E-031   1.2502459717197263E-029   1.0000000000000024     
                 2729   1003.0000000000014        7.5116705929055240E-031   9.0642463827938421E-030   1.0000000000000107     
                 2730   1003.0000000000016        1.4250544781942203E-032   6.3796998909320256E-031  0.99999999999999967     
                 2731   1003.0000000000018        4.3608510359470718E-032   1.3287581051362056E-030  0.99999999999999822     
                 2732   1003.0000000000018        1.1369651051633559E-031   3.3666022292304810E-030  0.99999999999999711     
                 2733   1003.0000000000018        3.8012777217995979E-031   9.8642053793986326E-030  0.99999999999999278     
                 2734   1003.0000000000019        1.2864863984259077E-032   7.5615419552287107E-031   1.0000000000000036     
                 2735   1003.0000000000019        2.0578887750121009E-032   8.2204153070485691E-031  0.99999999999999611     
                 2736   1003.0000000000019        2.5760178814642996E-032   7.0304458133194803E-031  0.99999999999999123     
                 2737   1003.0000000000019        1.7561582905538784E-031   5.6714995605399387E-030  0.99999999999998712     
                 2738   1003.0000000000019        3.7734668957392900E-031   9.0050918576118955E-030   1.0000000000000042     
                 2739   1003.0000000000020        1.8631043894485867E-032   8.2596809940623233E-031  0.99999999999999489     
                 2740   1003.0000000000020        6.1160930412669061E-032   2.7840190657448856E-030   1.0000000000000038     
                 2741   1003.0000000000020        1.6211179000910228E-031   5.4714982969077583E-030  0.99999999999999700     
                 2742   1003.0000000000020        2.3336784036250983E-031   7.4698969165122535E-030   1.0000000000000036     
                 2743   1003.0000000000020        3.2666849615409114E-031   8.5700262886640613E-030  0.99999999999998512     
                 2744   1003.0000000000022        2.2828935855204193E-032   8.2984348650607209E-031   1.0000000000000040     
                 2745   1003.0000000000022        1.5920080525240117E-032   8.5820788858450325E-031   1.0000000000000018     
                 2746   1003.0000000000022        2.2969687267621881E-032   1.1031117225310536E-030   1.0000000000000022     
                 2747   1003.0000000000022        4.5798691617568611E-032   1.0721845606332114E-030   1.0000000000000002     
                 2748   1003.0000000000022        4.7270564021230414E-032   3.2221873585655173E-030   1.0000000000000109     
                 2749   1003.0000000000023        5.4348461877719232E-032   4.1001260368043254E-030   1.0000000000000084     
